,time,predict,y,error
3513,2019-09-19 04:51:00,20.54755634072892,20.16,0.019224024837744078
3514,2019-09-19 04:52:00,20.54755634072892,20.16,0.019224024837744078
3515,2019-09-19 04:53:00,20.54755634072892,20.16,0.019224024837744078
3516,2019-09-19 04:54:00,20.54755634072892,20.039998999999998,0.025327213875056716
3517,2019-09-19 04:55:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3518,2019-09-19 04:56:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3519,2019-09-19 04:57:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3520,2019-09-19 04:58:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3521,2019-09-19 04:59:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3522,2019-09-19 05:00:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3523,2019-09-19 05:01:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3524,2019-09-19 05:02:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3525,2019-09-19 05:03:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3526,2019-09-19 05:04:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3527,2019-09-19 05:05:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3528,2019-09-19 05:06:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3529,2019-09-19 05:07:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3530,2019-09-19 05:08:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3531,2019-09-19 05:09:00,18.959469646828012,20.880001,-0.09197946653220888
3532,2019-09-19 05:10:00,22.210033130897774,20.880001,0.06369885379305172
3533,2019-09-19 05:11:00,22.210033130897774,20.880001,0.06369885379305172
3534,2019-09-19 05:12:00,22.210033130897774,20.880001,0.06369885379305172
3535,2019-09-19 05:13:00,22.210033130897774,20.880001,0.06369885379305172
3536,2019-09-19 05:14:00,22.210033130897774,20.880001,0.06369885379305172
3537,2019-09-19 05:15:00,22.210033130897774,20.880001,0.06369885379305172
3538,2019-09-19 05:16:00,22.210033130897774,20.880001,0.06369885379305172
3539,2019-09-19 05:17:00,22.210033130897774,20.880001,0.06369885379305172
3540,2019-09-19 05:18:00,22.210033130897774,20.880001,0.06369885379305172
3541,2019-09-19 05:19:00,22.210033130897774,20.880001,0.06369885379305172
3542,2019-09-19 05:20:00,22.210033130897774,20.880001,0.06369885379305172
3543,2019-09-19 05:21:00,22.210033130897774,20.880001,0.06369885379305172
3544,2019-09-19 05:22:00,22.210033130897774,20.880001,0.06369885379305172
3545,2019-09-19 05:23:00,22.210033130897774,20.880001,0.06369885379305172
3546,2019-09-19 05:24:00,22.210033130897774,19.439999,0.14249147496858272
3547,2019-09-19 05:25:00,18.153514884096445,19.439999,-0.06617716986011958
3548,2019-09-19 05:26:00,18.153514884096445,19.439999,-0.06617716986011958
3549,2019-09-19 05:27:00,18.153514884096445,19.439999,-0.06617716986011958
3550,2019-09-19 05:28:00,18.153514884096445,19.439999,-0.06617716986011958
3551,2019-09-19 05:29:00,18.153514884096445,19.439999,-0.06617716986011958
3552,2019-09-19 05:30:00,18.153514884096445,19.439999,-0.06617716986011958
3553,2019-09-19 05:31:00,18.153514884096445,19.439999,-0.06617716986011958
3554,2019-09-19 05:32:00,18.153514884096445,19.439999,-0.06617716986011958
3555,2019-09-19 05:33:00,18.153514884096445,19.439999,-0.06617716986011958
3556,2019-09-19 05:34:00,18.153514884096445,19.439999,-0.06617716986011958
3557,2019-09-19 05:35:00,18.153514884096445,22.08,-0.17782994184345802
3558,2019-09-19 05:36:00,22.210033130897774,22.08,0.005889181652978957
3559,2019-09-19 05:37:00,22.210033130897774,22.08,0.005889181652978957
3560,2019-09-19 05:38:00,22.210033130897774,22.08,0.005889181652978957
3561,2019-09-19 05:39:00,22.210033130897774,20.76,0.06984745331877515
3562,2019-09-19 05:40:00,22.210033130897774,20.76,0.06984745331877515
3563,2019-09-19 05:41:00,22.210033130897774,20.76,0.06984745331877515
3564,2019-09-19 05:42:00,22.210033130897774,20.76,0.06984745331877515
3565,2019-09-19 05:43:00,22.210033130897774,20.76,0.06984745331877515
3566,2019-09-19 05:44:00,22.210033130897774,20.76,0.06984745331877515
3567,2019-09-19 05:45:00,22.210033130897774,20.76,0.06984745331877515
3568,2019-09-19 05:46:00,22.210033130897774,20.76,0.06984745331877515
3569,2019-09-19 05:47:00,22.210033130897774,20.76,0.06984745331877515
3570,2019-09-19 05:48:00,22.210033130897774,20.76,0.06984745331877515
3571,2019-09-19 05:49:00,22.210033130897774,20.76,0.06984745331877515
3572,2019-09-19 05:50:00,22.210033130897774,20.76,0.06984745331877515
3573,2019-09-19 05:51:00,22.210033130897774,20.76,0.06984745331877515
3574,2019-09-19 05:52:00,22.210033130897774,20.76,0.06984745331877515
3575,2019-09-19 05:53:00,22.210033130897774,20.76,0.06984745331877515
3576,2019-09-19 05:54:00,22.210033130897774,20.76,0.06984745331877515
3577,2019-09-19 05:55:00,22.210033130897774,20.76,0.06984745331877515
3578,2019-09-19 05:56:00,22.210033130897774,20.76,0.06984745331877515
3579,2019-09-19 05:57:00,22.210033130897774,20.76,0.06984745331877515
3580,2019-09-19 05:58:00,22.210033130897774,20.76,0.06984745331877515
3581,2019-09-19 05:59:00,22.210033130897774,20.76,0.06984745331877515
3582,2019-09-19 06:00:00,22.210033130897774,20.76,0.06984745331877515
3583,2019-09-19 06:01:00,22.210033130897774,20.76,0.06984745331877515
3584,2019-09-19 06:02:00,22.210033130897774,20.76,0.06984745331877515
3585,2019-09-19 06:03:00,22.210033130897774,20.76,0.06984745331877515
3586,2019-09-19 06:04:00,22.210033130897774,20.76,0.06984745331877515
3587,2019-09-19 06:05:00,22.210033130897774,20.76,0.06984745331877515
3588,2019-09-19 06:06:00,22.210033130897774,20.76,0.06984745331877515
3589,2019-09-19 06:07:00,22.210033130897774,20.76,0.06984745331877515
3590,2019-09-19 06:08:00,22.210033130897774,20.76,0.06984745331877515
3591,2019-09-19 06:09:00,22.210033130897774,22.32,-0.004926831052967143
3592,2019-09-19 06:10:00,22.210033130897774,22.32,-0.004926831052967143
3593,2019-09-19 06:11:00,22.210033130897774,22.32,-0.004926831052967143
3594,2019-09-19 06:12:00,22.210033130897774,19.92,0.11496150255510902
3595,2019-09-19 06:13:00,18.959469646828012,19.92,-0.04821939523955771
3596,2019-09-19 06:14:00,18.959469646828012,19.92,-0.04821939523955771
3597,2019-09-19 06:15:00,18.959469646828012,19.92,-0.04821939523955771
3598,2019-09-19 06:16:00,18.959469646828012,19.92,-0.04821939523955771
3599,2019-09-19 06:17:00,18.959469646828012,19.92,-0.04821939523955771
3600,2019-09-19 06:18:00,18.959469646828012,22.439999,-0.15510381052922453
3601,2019-09-19 06:19:00,22.210033130897774,22.439999,-0.010248033839138165
3602,2019-09-19 06:20:00,22.210033130897774,22.439999,-0.010248033839138165
3603,2019-09-19 06:21:00,22.210033130897774,22.439999,-0.010248033839138165
3604,2019-09-19 06:22:00,22.210033130897774,20.039998999999998,0.10828514167579428
3605,2019-09-19 06:23:00,18.959469646828012,20.039998999999998,-0.05391863308835426
3606,2019-09-19 06:24:00,18.959469646828012,20.4,-0.0706142329986268
3607,2019-09-19 06:25:00,21.358195127690404,22.799999,-0.06323701471695659
3608,2019-09-19 06:26:00,22.210033130897774,22.799999,-0.025875697148154526
3609,2019-09-19 06:27:00,22.210033130897774,22.799999,-0.025875697148154526
3610,2019-09-19 06:28:00,22.210033130897774,22.799999,-0.025875697148154526
3611,2019-09-19 06:29:00,22.210033130897774,22.799999,-0.025875697148154526
3612,2019-09-19 06:30:00,22.210033130897774,22.799999,-0.025875697148154526
3613,2019-09-19 06:31:00,22.210033130897774,22.799999,-0.025875697148154526
3614,2019-09-19 06:32:00,22.210033130897774,22.799999,-0.025875697148154526
3615,2019-09-19 06:33:00,22.210033130897774,22.799999,-0.025875697148154526
3616,2019-09-19 06:34:00,22.210033130897774,22.799999,-0.025875697148154526
3617,2019-09-19 06:35:00,22.210033130897774,22.799999,-0.025875697148154526
3618,2019-09-19 06:36:00,22.210033130897774,22.799999,-0.025875697148154526
3619,2019-09-19 06:37:00,22.210033130897774,22.799999,-0.025875697148154526
3620,2019-09-19 06:38:00,22.210033130897774,22.799999,-0.025875697148154526
3621,2019-09-19 06:39:00,22.210033130897774,23.76,-0.06523429583763585
3622,2019-09-19 06:40:00,22.210033130897774,23.76,-0.06523429583763585
3623,2019-09-19 06:41:00,22.210033130897774,21.360001,0.03979550988306476
3624,2019-09-19 06:42:00,22.210033130897774,21.360001,0.03979550988306476
3625,2019-09-19 06:43:00,22.210033130897774,21.360001,0.03979550988306476
3626,2019-09-19 06:44:00,22.210033130897774,21.360001,0.03979550988306476
3627,2019-09-19 06:45:00,22.210033130897774,21.360001,0.03979550988306476
3628,2019-09-19 06:46:00,22.210033130897774,21.360001,0.03979550988306476
3629,2019-09-19 06:47:00,22.210033130897774,21.360001,0.03979550988306476
3630,2019-09-19 06:48:00,22.210033130897774,21.360001,0.03979550988306476
3631,2019-09-19 06:49:00,22.210033130897774,21.360001,0.03979550988306476
3632,2019-09-19 06:50:00,22.210033130897774,21.360001,0.03979550988306476
3633,2019-09-19 06:51:00,22.210033130897774,21.360001,0.03979550988306476
3634,2019-09-19 06:52:00,22.210033130897774,21.360001,0.03979550988306476
3635,2019-09-19 06:53:00,22.210033130897774,21.360001,0.03979550988306476
3636,2019-09-19 06:54:00,22.210033130897774,21.84,0.01694290892389074
3637,2019-09-19 06:55:00,22.210033130897774,21.84,0.01694290892389074
3638,2019-09-19 06:56:00,22.210033130897774,21.84,0.01694290892389074
3639,2019-09-19 06:57:00,22.210033130897774,21.84,0.01694290892389074
3640,2019-09-19 06:58:00,22.210033130897774,21.84,0.01694290892389074
3641,2019-09-19 06:59:00,22.210033130897774,25.200001,-0.11864951390685367
3642,2019-09-19 07:00:00,26.477756034551145,25.200001,0.050704562851054846
3643,2019-09-19 07:01:00,26.477756034551145,22.799999,0.16130514016913536
3644,2019-09-19 07:02:00,22.210033130897774,20.4,0.08872711425969486
3645,2019-09-19 07:03:00,21.358195127690404,22.92,-0.06814157383549727
3646,2019-09-19 07:04:00,22.210033130897774,22.92,-0.030975866889276962
3647,2019-09-19 07:05:00,22.210033130897774,22.92,-0.030975866889276962
3648,2019-09-19 07:06:00,22.210033130897774,20.52,0.08236028903010595
3649,2019-09-19 07:07:00,22.210033130897774,20.52,0.08236028903010595
3650,2019-09-19 07:08:00,22.210033130897774,23.16,-0.041017567750527915
3651,2019-09-19 07:09:00,22.210033130897774,23.280001000000002,-0.045960817145249626
3652,2019-09-19 07:10:00,22.210033130897774,23.280001000000002,-0.045960817145249626
3653,2019-09-19 07:11:00,22.210033130897774,20.880001,0.06369885379305172
3654,2019-09-19 07:12:00,22.210033130897774,20.52,0.08236028903010595
3655,2019-09-19 07:13:00,22.210033130897774,20.52,0.08236028903010595
3656,2019-09-19 07:14:00,22.210033130897774,20.52,0.08236028903010595
3657,2019-09-19 07:15:00,22.210033130897774,20.52,0.08236028903010595
3658,2019-09-19 07:16:00,22.210033130897774,20.52,0.08236028903010595
3659,2019-09-19 07:17:00,22.210033130897774,20.52,0.08236028903010595
3660,2019-09-19 07:18:00,22.210033130897774,20.52,0.08236028903010595
3661,2019-09-19 07:19:00,22.210033130897774,20.52,0.08236028903010595
3662,2019-09-19 07:20:00,22.210033130897774,20.52,0.08236028903010595
3663,2019-09-19 07:21:00,22.210033130897774,20.52,0.08236028903010595
3664,2019-09-19 07:22:00,22.210033130897774,20.52,0.08236028903010595
3665,2019-09-19 07:23:00,22.210033130897774,20.52,0.08236028903010595
3666,2019-09-19 07:24:00,22.210033130897774,19.68,0.12855859404968364
3667,2019-09-19 07:25:00,18.153514884096445,19.68,-0.0775653006048554
3668,2019-09-19 07:26:00,18.153514884096445,19.68,-0.0775653006048554
3669,2019-09-19 07:27:00,18.153514884096445,19.68,-0.0775653006048554
3670,2019-09-19 07:28:00,18.153514884096445,22.08,-0.17782994184345802
3671,2019-09-19 07:29:00,22.210033130897774,22.08,0.005889181652978957
3672,2019-09-19 07:30:00,22.210033130897774,22.08,0.005889181652978957
3673,2019-09-19 07:31:00,22.210033130897774,22.08,0.005889181652978957
3674,2019-09-19 07:32:00,22.210033130897774,22.08,0.005889181652978957
3675,2019-09-19 07:33:00,22.210033130897774,22.08,0.005889181652978957
3676,2019-09-19 07:34:00,22.210033130897774,22.08,0.005889181652978957
3677,2019-09-19 07:35:00,22.210033130897774,22.08,0.005889181652978957
3678,2019-09-19 07:36:00,22.210033130897774,22.08,0.005889181652978957
3679,2019-09-19 07:37:00,22.210033130897774,22.08,0.005889181652978957
3680,2019-09-19 07:38:00,22.210033130897774,22.08,0.005889181652978957
3681,2019-09-19 07:39:00,22.210033130897774,25.560001,-0.1310629005492694
3682,2019-09-19 07:40:00,26.477756034551145,22.439999,0.1799357047454033
3683,2019-09-19 07:41:00,22.210033130897774,22.439999,-0.010248033839138165
3684,2019-09-19 07:42:00,22.210033130897774,22.439999,-0.010248033839138165
3685,2019-09-19 07:43:00,22.210033130897774,24.84,-0.10587628297512988
3686,2019-09-19 07:44:00,25.62596601047919,24.84,0.03164114373909779
3687,2019-09-19 07:45:00,25.62596601047919,24.84,0.03164114373909779
3688,2019-09-19 07:46:00,25.62596601047919,24.84,0.03164114373909779
3689,2019-09-19 07:47:00,25.62596601047919,24.84,0.03164114373909779
3690,2019-09-19 07:48:00,25.62596601047919,24.84,0.03164114373909779
3691,2019-09-19 07:49:00,25.62596601047919,24.84,0.03164114373909779
3692,2019-09-19 07:50:00,25.62596601047919,24.84,0.03164114373909779
3693,2019-09-19 07:51:00,25.62596601047919,24.84,0.03164114373909779
3694,2019-09-19 07:52:00,25.62596601047919,22.32,0.14811675674189914
3695,2019-09-19 07:53:00,22.210033130897774,22.32,-0.004926831052967143
3696,2019-09-19 07:54:00,22.210033130897774,22.560001,-0.015512759467618202
3697,2019-09-19 07:55:00,22.210033130897774,22.560001,-0.015512759467618202
3698,2019-09-19 07:56:00,22.210033130897774,24.960001000000002,-0.11017499034163612
3699,2019-09-19 07:57:00,26.477756034551145,24.960001000000002,0.060807490935242486
3700,2019-09-19 07:58:00,26.477756034551145,27.360001,-0.03224579434221713
3701,2019-09-19 07:59:00,26.477756034551145,24.24,0.09231666809204402
3702,2019-09-19 08:00:00,24.769066670822266,24.24,0.021826182789697498
3703,2019-09-19 08:01:00,24.769066670822266,26.639999,-0.07023019517297031
3704,2019-09-19 08:02:00,26.477756034551145,29.16,-0.09198367508397993
3705,2019-09-19 08:03:00,31.005272472725427,29.16,0.06328094899607087
3706,2019-09-19 08:04:00,31.005272472725427,29.16,0.06328094899607087
3707,2019-09-19 08:05:00,31.005272472725427,26.76,0.1586424690854045
3708,2019-09-19 08:06:00,26.477756034551145,26.76,-0.010547233387475942
3709,2019-09-19 08:07:00,26.477756034551145,29.279999,-0.09570502258039199
3710,2019-09-19 08:08:00,31.005272472725427,30.24,0.02530662938906839
3711,2019-09-19 08:09:00,31.005272472725427,27.24,0.1382258617006398
3712,2019-09-19 08:10:00,26.477756034551145,27.24,-0.02798252442910621
3713,2019-09-19 08:11:00,26.477756034551145,24.84,0.06593220751011053
3714,2019-09-19 08:12:00,25.62596601047919,27.360001,-0.06337846952274641
3715,2019-09-19 08:13:00,26.477756034551145,27.360001,-0.03224579434221713
3716,2019-09-19 08:14:00,26.477756034551145,24.6,0.07633154611996519
3717,2019-09-19 08:15:00,25.62596601047919,27.0,-0.050890147760030036
3718,2019-09-19 08:16:00,26.477756034551145,27.0,-0.019342369090698322
3719,2019-09-19 08:17:00,26.477756034551145,27.0,-0.019342369090698322
3720,2019-09-19 08:18:00,26.477756034551145,24.48,0.08160768114996507
3721,2019-09-19 08:19:00,24.769066670822266,24.48,0.011808279036857244
3722,2019-09-19 08:20:00,24.769066670822266,26.879998999999998,-0.07853171159633349
3723,2019-09-19 08:21:00,26.477756034551145,24.48,0.08160768114996507
3724,2019-09-19 08:22:00,24.769066670822266,29.279999,-0.15406190174998757
3725,2019-09-19 08:23:00,31.005272472725427,26.879998999999998,0.15347000097453237
3726,2019-09-19 08:24:00,26.477756034551145,26.16,0.012146637406389342
3727,2019-09-19 08:25:00,26.477756034551145,26.16,0.012146637406389342
3728,2019-09-19 08:26:00,26.477756034551145,26.16,0.012146637406389342
3729,2019-09-19 08:27:00,26.477756034551145,26.16,0.012146637406389342
3730,2019-09-19 08:28:00,26.477756034551145,26.16,0.012146637406389342
3731,2019-09-19 08:29:00,26.477756034551145,26.16,0.012146637406389342
3732,2019-09-19 08:30:00,26.477756034551145,26.4,0.00294530433905859
3733,2019-09-19 08:31:00,26.477756034551145,29.279999,-0.09570502258039199
3734,2019-09-19 08:32:00,31.005272472725427,24.360001,0.2727943842336224
3735,2019-09-19 08:33:00,24.769066670822266,27.0,-0.08262716033991609
3736,2019-09-19 08:34:00,26.477756034551145,27.0,-0.019342369090698322
3737,2019-09-19 08:35:00,26.477756034551145,27.0,-0.019342369090698322
3738,2019-09-19 08:36:00,26.477756034551145,27.0,-0.019342369090698322
3739,2019-09-19 08:37:00,26.477756034551145,27.0,-0.019342369090698322
3740,2019-09-19 08:38:00,26.477756034551145,27.0,-0.019342369090698322
3741,2019-09-19 08:39:00,26.477756034551145,25.920002,0.021518286709667118
3742,2019-09-19 08:40:00,26.477756034551145,25.920002,0.021518286709667118
3743,2019-09-19 08:41:00,26.477756034551145,25.920002,0.021518286709667118
3744,2019-09-19 08:42:00,26.477756034551145,25.920002,0.021518286709667118
3745,2019-09-19 08:43:00,26.477756034551145,25.920002,0.021518286709667118
3746,2019-09-19 08:44:00,26.477756034551145,28.560001,-0.07290773433267227
3747,2019-09-19 08:45:00,28.24260847786615,28.560001,-0.01111318315898696
3748,2019-09-19 08:46:00,28.24260847786615,28.560001,-0.01111318315898696
3749,2019-09-19 08:47:00,28.24260847786615,28.560001,-0.01111318315898696
3750,2019-09-19 08:48:00,28.24260847786615,28.560001,-0.01111318315898696
3751,2019-09-19 08:49:00,28.24260847786615,28.560001,-0.01111318315898696
3752,2019-09-19 08:50:00,28.24260847786615,28.560001,-0.01111318315898696
3753,2019-09-19 08:51:00,28.24260847786615,28.560001,-0.01111318315898696
3754,2019-09-19 08:52:00,28.24260847786615,26.16,0.07961041582057143
3755,2019-09-19 08:53:00,26.477756034551145,26.16,0.012146637406389342
3756,2019-09-19 08:54:00,26.477756034551145,26.4,0.00294530433905859
3757,2019-09-19 08:55:00,26.477756034551145,26.4,0.00294530433905859
3758,2019-09-19 08:56:00,26.477756034551145,26.4,0.00294530433905859
3759,2019-09-19 08:57:00,26.477756034551145,28.920002,-0.0844483332141144
3760,2019-09-19 08:58:00,31.005272472725427,28.920002,0.07210478314370193
3761,2019-09-19 08:59:00,31.005272472725427,28.920002,0.07210478314370193
3762,2019-09-19 09:00:00,31.005272472725427,28.920002,0.07210478314370193
3763,2019-09-19 09:01:00,31.005272472725427,28.920002,0.07210478314370193
3764,2019-09-19 09:02:00,31.005272472725427,26.52,0.16912792129432228
