,time,predict,y,error
3200,2019-09-18 23:38:00,18.409487409573217,18.360001,0.0026953380652439043
3201,2019-09-18 23:39:00,18.382789505911102,16.68,0.10208570179323156
3202,2019-09-18 23:40:00,17.228248470949623,16.68,0.032868613366284376
3203,2019-09-18 23:41:00,16.974033555579748,16.68,0.01762791100598011
3204,2019-09-18 23:42:00,16.908400611604147,16.68,0.013693082230464478
3205,2019-09-18 23:43:00,16.837890850794505,16.68,0.009465878344994315
3206,2019-09-18 23:44:00,16.829526304023595,16.68,0.008964406716042893
3207,2019-09-18 23:45:00,16.77580396286507,16.68,0.0057436428576180774
3208,2019-09-18 23:46:00,16.766807690706163,16.68,0.005204298003966594
3209,2019-09-18 23:47:00,16.801471328951337,16.68,0.007282453774060968
3210,2019-09-18 23:48:00,16.77887924382668,16.68,0.005928012219824934
3211,2019-09-18 23:49:00,16.75295219902059,16.68,0.004373633034807615
3212,2019-09-18 23:50:00,16.764892967817413,16.68,0.005089506463873725
3213,2019-09-18 23:51:00,16.741092576924192,16.68,0.0036626245158388696
3214,2019-09-18 23:52:00,16.746290065670745,16.68,0.003974224560596265
3215,2019-09-18 23:53:00,16.760672291851787,16.68,0.004836468336438072
3216,2019-09-18 23:54:00,16.70727645274434,17.16,-0.026382491098814794
3217,2019-09-18 23:55:00,17.081204560043798,17.16,-0.004591808855256558
3218,2019-09-18 23:56:00,17.120652824454435,17.16,-0.002292958947876748
3219,2019-09-18 23:57:00,17.14140806027526,17.16,-0.0010834463709055713
3220,2019-09-18 23:58:00,17.12467901487064,17.16,-0.002058332466745914
3221,2019-09-18 23:59:00,17.14888620641901,17.16,-0.0006476569685891198
3222,2019-09-19 00:00:00,17.16423543761357,17.16,0.00024682037375115467
3223,2019-09-19 00:01:00,17.166805799557565,17.16,0.00039660836582546596
3224,2019-09-19 00:02:00,17.15690190881126,17.16,-0.0001805414445652515
3225,2019-09-19 00:03:00,17.16335678643326,17.16,0.00019561692501504705
3226,2019-09-19 00:04:00,17.170764509111354,17.16,0.0006273023957665477
3227,2019-09-19 00:05:00,17.167352862914434,17.16,0.0004284885148271652
3228,2019-09-19 00:06:00,17.174152970550526,17.16,0.0008247651835971057
3229,2019-09-19 00:07:00,17.172667974649723,17.16,0.0007382269609395766
3230,2019-09-19 00:08:00,17.16855876961538,17.16,0.0004987627980990768
3231,2019-09-19 00:09:00,17.183814714565163,16.68,0.030204719098630865
3232,2019-09-19 00:10:00,16.837423765743704,16.68,0.009437875644106987
3233,2019-09-19 00:11:00,16.777235164984553,16.68,0.005829446341999612
3234,2019-09-19 00:12:00,16.757731790445312,16.68,0.0046601792832921315
3235,2019-09-19 00:13:00,16.751414152333826,16.68,0.004281424000828916
3236,2019-09-19 00:14:00,16.740842792601807,16.68,0.0036476494365591944
3237,2019-09-19 00:15:00,16.725493561407244,16.68,0.0027274317390434473
3238,2019-09-19 00:16:00,16.72292319946325,16.68,0.002573333301154048
3239,2019-09-19 00:17:00,16.732827090209554,16.68,0.0031670917391819083
3240,2019-09-19 00:18:00,16.726372212587556,16.68,0.002780108668318723
3241,2019-09-19 00:19:00,16.71896448990946,16.68,0.0023360005940923595
3242,2019-09-19 00:20:00,16.722376136106384,16.68,0.0025405357377928004
3243,2019-09-19 00:21:00,16.715576028470284,16.68,0.002132855423877975
3244,2019-09-19 00:22:00,16.71706102437109,16.68,0.0022218839551014016
3245,2019-09-19 00:23:00,16.72117022940543,16.68,0.0024682391729874582
3246,2019-09-19 00:24:00,16.705914284455652,15.960001,0.04673641840346074
3247,2019-09-19 00:25:00,16.213865695454054,15.960001,0.01590630824233993
3248,2019-09-19 00:26:00,16.10284261792693,15.960001,0.008949975499809281
3249,2019-09-19 00:27:00,16.07483945594524,15.960001,0.007195391525679813
3250,2019-09-19 00:28:00,16.04231636683477,15.960001,0.005157604115110535
3251,2019-09-19 00:29:00,16.040095158350383,15.960001,0.00501843065989673
3252,2019-09-19 00:30:00,16.017071343536106,15.960001,0.0035758358371096428
3253,2019-09-19 00:31:00,16.013215805975033,15.960001,0.0033342608170909907
3254,2019-09-19 00:32:00,16.028071621461383,15.960001,0.004265076265432717
3255,2019-09-19 00:33:00,16.01838931847605,15.960001,0.0036584157153906104
3256,2019-09-19 00:34:00,16.007277749891664,15.960001,0.0029622021885627407
3257,2019-09-19 00:35:00,16.01239521207945,15.960001,0.00328284516269457
3258,2019-09-19 00:36:00,16.002195064792197,15.960001,0.0026437382298532927
3259,2019-09-19 00:37:00,16.00442255554966,15.960001,0.0027833053111750703
3260,2019-09-19 00:38:00,16.01058635454033,15.960001,0.00316950823125446
3261,2019-09-19 00:39:00,15.98770246889888,16.439999,-0.027511956120016848
3262,2019-09-19 00:40:00,16.339599424478404,16.439999,-0.0061070305126901805
3263,2019-09-19 00:41:00,16.395639693355136,16.439999,-0.0026982548262237853
3264,2019-09-19 00:42:00,16.41539335972121,16.439999,-0.0014966935386546744
3265,2019-09-19 00:43:00,16.41710161944154,16.439999,-0.0013927847902217986
3266,2019-09-19 00:44:00,16.43040011058004,16.439999,-0.0005838740878243708
3267,2019-09-19 00:45:00,16.445749277819473,16.439999,0.00034977361126804974
3268,2019-09-19 00:46:00,16.44831962905363,16.439999,0.0005061210194494647
3269,2019-09-19 00:47:00,16.438415779573536,16.439999,-9.630295150655111e-05
3270,2019-09-19 00:48:00,16.444870630300212,16.439999,0.00029632789516663893
3271,2019-09-19 00:49:00,16.452278322112797,16.439999,0.0007469174488877016
3272,2019-09-19 00:50:00,16.448866690131066,16.439999,0.0005393972427288825
3273,2019-09-19 00:51:00,16.45566676943338,16.439999,0.0009530273957667515
3274,2019-09-19 00:52:00,16.454181779720056,16.439999,0.0008626995488293856
3275,2019-09-19 00:53:00,16.450072591807402,16.439999,0.0006127489306660863
3276,2019-09-19 00:54:00,16.465328473190745,16.560001,-0.005716939679487639
3277,2019-09-19 00:55:00,16.538159085926537,16.560001,-0.0013189560842093231
3278,2019-09-19 00:56:00,16.56357664643462,16.560001,0.0002159206653803507
3279,2019-09-19 00:57:00,16.56782664121431,16.560001,0.0004725628467238926
3280,2019-09-19 00:58:00,16.580929409220946,16.560001,0.0012637927510358556
3281,2019-09-19 00:59:00,16.576754382974702,16.560001,0.0010116776547720132
3282,2019-09-19 01:00:00,16.580591754728474,16.560001,0.0012434029882289154
3283,2019-09-19 01:01:00,16.581234355924312,16.560001,0.0012822074059242357
3284,2019-09-19 01:02:00,16.578758341971525,16.560001,0.0011326896641809187
3285,2019-09-19 01:03:00,16.580372088272348,16.560001,0.0012301381064136687
3286,2019-09-19 01:04:00,16.582224049807383,16.560001,0.0013419715256891248
3287,2019-09-19 01:05:00,16.581371124042956,16.560001,0.0012904663497880502
3288,2019-09-19 01:06:00,16.583071179285763,16.560001,0.0013931266843379849
3289,2019-09-19 01:07:00,16.582699924123084,16.560001,0.001370707895674882
3290,2019-09-19 01:08:00,16.581672605742806,16.560001,0.001308671765346305
3291,2019-09-19 01:09:00,16.585486655546692,15.719999,0.05505647014015029
3292,2019-09-19 01:10:00,15.995823333131755,15.719999,0.017546078287393983
3293,2019-09-19 01:11:00,15.87804883957845,15.719999,0.010054061681457456
3294,2019-09-19 01:12:00,15.844668969013732,15.719999,0.007930660110966438
3295,2019-09-19 01:13:00,15.819785077408815,15.719999,0.0063477152516876936
3296,2019-09-19 01:14:00,15.809466646102345,15.719999,0.005691326449979151
3297,2019-09-19 01:15:00,15.782605427556733,15.719999,0.003982597426166104
3298,2019-09-19 01:16:00,15.7781072834449,15.719999,0.0036964559250226587
3299,2019-09-19 01:17:00,15.795439133517146,15.719999,0.004798990987031626
3300,2019-09-19 01:18:00,15.784143070783326,15.719999,0.004080411887006259
3301,2019-09-19 01:19:00,15.771179525231148,15.719999,0.0032557588095996643
3302,2019-09-19 01:20:00,15.77714992029095,15.719999,0.00363555495715687
3303,2019-09-19 01:21:00,15.765249703594005,15.719999,0.0028785436687372257
3304,2019-09-19 01:22:00,15.767848452607893,15.719999,0.0030438585020198562
3305,2019-09-19 01:23:00,15.775039578539678,15.719999,0.0035013092901391638
3306,2019-09-19 01:24:00,15.748341611311128,15.48,0.017334729412863528
3307,2019-09-19 01:25:00,15.599930303473172,15.48,0.007747435624881913
3308,2019-09-19 01:26:00,15.551169824044491,15.48,0.004597533853003274
3309,2019-09-19 01:27:00,15.542544852664646,15.48,0.004040365159214825
3310,2019-09-19 01:28:00,15.518644029685603,15.48,0.00249638434661518
3311,2019-09-19 01:29:00,15.525630621614292,15.48,0.0029477145745666444
3312,2019-09-19 01:30:00,15.517956037994576,15.48,0.0024519404389260857
3313,2019-09-19 01:31:00,15.516670862377499,15.48,0.002368918758236323
3314,2019-09-19 01:32:00,15.521622787117543,15.48,0.0026888105373089775
3315,2019-09-19 01:33:00,15.518395361754207,15.48,0.002480320526757529
3316,2019-09-19 01:34:00,15.514691515847915,15.48,0.0022410539953432937
3317,2019-09-19 01:35:00,15.51639733183878,15.48,0.0023512488267945462
3318,2019-09-19 01:36:00,15.512997292187622,15.48,0.0021316080224561755
3319,2019-09-19 01:37:00,15.513739787044281,15.48,0.0021795728064781038
3320,2019-09-19 01:38:00,15.515794381000608,15.48,0.0023122985142511663
3321,2019-09-19 01:39:00,15.508166440308937,14.88,0.04221548657990162
3322,2019-09-19 01:40:00,15.09445372620578,14.88,0.014412212782646427
3323,2019-09-19 01:41:00,15.004699769194996,14.88,0.008380360832997
3324,2019-09-19 01:42:00,14.981196852144581,14.88,0.006800863719393852
3325,2019-09-19 01:43:00,14.957167158693396,14.88,0.0051859649659539995
3326,2019-09-19 01:44:00,14.953498021982401,14.88,0.004939383197741978
3327,2019-09-19 01:45:00,14.9343114829892,14.88,0.0036499652546504754
3328,2019-09-19 01:46:00,14.931098530559204,14.88,0.0034340410322045243
3329,2019-09-19 01:47:00,14.943478393992086,14.88,0.004266021101618622
3330,2019-09-19 01:48:00,14.935409796964588,14.88,0.0037237766777276676
3331,2019-09-19 01:49:00,14.92615014361697,14.88,0.0031014881463017328
3332,2019-09-19 01:50:00,14.930414701363123,14.88,0.0033880847690270295
3333,2019-09-19 01:51:00,14.921914566818005,14.88,0.0028168391678766343
3334,2019-09-19 01:52:00,14.923770811694009,14.88,0.0029415868073930317
3335,2019-09-19 01:53:00,14.928907317986937,14.88,0.003286782122777967
3336,2019-09-19 01:54:00,14.90983738679971,15.48,-0.03683221015505752
3337,2019-09-19 01:55:00,15.342826072826531,15.48,-0.008861364804487681
3338,2019-09-19 01:56:00,15.418061823775473,15.48,-0.004001174174711105
3339,2019-09-19 01:57:00,15.442441041949527,15.48,-0.0024262892797463423
3340,2019-09-19 01:58:00,15.45033808958888,15.48,-0.0019161440834056694
3341,2019-09-19 01:59:00,15.463552289253903,15.48,-0.0010625136140890085
3342,2019-09-19 02:00:00,15.482738828247106,15.48,0.0001769268893478988
3343,2019-09-19 02:01:00,15.4859517806771,15.48,0.00038448195588497734
3344,2019-09-19 02:02:00,15.473571917244218,15.48,-0.0004152508240169462
3345,2019-09-19 02:03:00,15.481640514271717,15.48,0.00010597637414191557
3346,2019-09-19 02:04:00,15.490900167619337,15.48,0.0007041451950475803
3347,2019-09-19 02:05:00,15.486635609873185,15.48,0.0004286569685519459
3348,2019-09-19 02:06:00,15.495135744418302,15.48,0.000977761267332171
3349,2019-09-19 02:07:00,15.493279499542302,15.48,0.00085784880764222
3350,2019-09-19 02:08:00,15.48814299324937,15.48,0.0005260331556440683
3351,2019-09-19 02:09:00,15.507212924436597,14.52,0.0679898708289668
3352,2019-09-19 02:10:00,14.8226921674528,14.52,0.020846568006391217
3353,2019-09-19 02:11:00,14.696092870215018,14.52,0.012127608141530225
3354,2019-09-19 02:12:00,14.657461679208042,14.52,0.009467057796697159
3355,2019-09-19 02:13:00,14.63791240369191,14.52,0.008120688959497975
3356,2019-09-19 02:14:00,14.62086043036382,14.52,0.006946310631117086
3357,2019-09-19 02:15:00,14.590161967974698,14.52,0.0048320914583125565
3358,2019-09-19 02:16:00,14.585021244086708,14.52,0.004478047113409639
3359,2019-09-19 02:17:00,14.604829025579317,14.52,0.005842219392514971
3360,2019-09-19 02:18:00,14.591919270335321,14.52,0.004953117791688811
3361,2019-09-19 02:19:00,14.577103824979128,14.52,0.0039327703153669595
3362,2019-09-19 02:20:00,14.583927117372975,14.52,0.004402694033951444
3363,2019-09-19 02:21:00,14.570326902100783,14.52,0.0034660400895856406
3364,2019-09-19 02:22:00,14.57329689390239,14.52,0.0036705849795034364
3365,2019-09-19 02:23:00,14.581515303971075,14.52,0.004236591182580982
3366,2019-09-19 02:24:00,14.551003414071516,14.52,0.0021352213547876546
3367,2019-09-19 02:25:00,14.573033122495827,14.52,0.003652418904671337
3368,2019-09-19 02:26:00,14.556440867243893,14.52,0.002509701600819104
3369,2019-09-19 02:27:00,14.557442355434585,14.52,0.0025786746167069763
3370,2019-09-19 02:28:00,14.539005023986146,14.52,0.0013088859494591145
3371,2019-09-19 02:29:00,14.549913680348677,14.52,0.002060170822911672
3372,2019-09-19 02:30:00,14.549913680348677,14.52,0.002060170822911672
3373,2019-09-19 02:31:00,14.549913680348677,14.52,0.002060170822911672
3374,2019-09-19 02:32:00,14.549913680348677,14.52,0.002060170822911672
3375,2019-09-19 02:33:00,14.549913680348677,14.52,0.002060170822911672
3376,2019-09-19 02:34:00,14.549913680348677,14.52,0.002060170822911672
3377,2019-09-19 02:35:00,14.549913680348677,14.52,0.002060170822911672
3378,2019-09-19 02:36:00,14.549913680348677,14.52,0.002060170822911672
3379,2019-09-19 02:37:00,14.549913680348677,14.52,0.002060170822911672
3380,2019-09-19 02:38:00,14.549913680348677,14.52,0.002060170822911672
3381,2019-09-19 02:39:00,14.549913680348677,15.48,-0.06008309558471081
3382,2019-09-19 02:40:00,15.220665869567279,15.48,-0.01675285080314738
3383,2019-09-19 02:41:00,15.357635326337517,15.48,-0.00790469468103897
3384,2019-09-19 02:42:00,15.395640587225314,15.48,-0.0054495744686489985
3385,2019-09-19 02:43:00,15.426713194896717,15.48,-0.0034423000712715465
3386,2019-09-19 02:44:00,15.436947257998229,15.48,-0.002781184883835365
3387,2019-09-19 02:45:00,15.467645720387349,15.48,-0.0007980800783366572
3388,2019-09-19 02:46:00,15.472786444275341,15.48,-0.00046599197187721674
3389,2019-09-19 02:47:00,15.45297866278273,15.48,-0.0017455644197203173
3390,2019-09-19 02:48:00,15.465888418026728,15.48,-0.0009116009026662074
3391,2019-09-19 02:49:00,15.480703863382915,15.48,4.54692107826266e-05
3392,2019-09-19 02:50:00,15.473880570989074,15.48,-0.0003953119516102277
3393,2019-09-19 02:51:00,15.487480786261262,15.48,0.00048325492643808685
3394,2019-09-19 02:52:00,15.484510794459657,15.48,0.0002913949909339124
3395,2019-09-19 02:53:00,15.476292384390971,15.48,-0.00023951005226285473
3396,2019-09-19 02:54:00,15.506804274290532,14.76,0.05059649554813906
3397,2019-09-19 02:55:00,14.98171042395227,14.76,0.015021031433080655
3398,2019-09-19 02:56:00,14.895575586626522,14.76,0.009185337847325385
3399,2019-09-19 02:57:00,14.866070152769986,14.76,0.007186324713413678
3400,2019-09-19 02:58:00,14.86120302846487,14.76,0.0068565737442323514
3401,2019-09-19 02:59:00,14.842618824776206,14.76,0.005597481353401526
3402,2019-09-19 03:00:00,14.819594977984366,14.76,0.004037600134442146
3403,2019-09-19 03:01:00,14.815739435068371,14.76,0.0037763844897270686
3404,2019-09-19 03:02:00,14.83059527118783,14.76,0.004782877451750026
3405,2019-09-19 03:03:00,14.820912954754832,14.76,0.004126893953579384
3406,2019-09-19 03:04:00,14.809801370737688,14.76,0.0033740766082444506
3407,2019-09-19 03:05:00,14.814918840033073,14.76,0.0037207886201269056
3408,2019-09-19 03:06:00,14.804718678578931,14.76,0.0030297207709303053
3409,2019-09-19 03:07:00,14.806946172430136,14.76,0.0031806349884916057
3410,2019-09-19 03:08:00,14.813109979981649,14.76,0.003598237126127967
3411,2019-09-19 03:09:00,14.790226062556979,14.88,-0.006033194720633197
3412,2019-09-19 03:10:00,14.890592367527537,14.88,0.0007118526564204528
3413,2019-09-19 03:11:00,14.895269358184867,14.88,0.0010261665446818973
3414,2019-09-19 03:12:00,14.90077113193886,14.88,0.00139590940449326
3415,2019-09-19 03:13:00,14.890827209311459,14.88,0.0007276350343721682
3416,2019-09-19 03:14:00,14.900287959471045,14.88,0.00136343813649493
3417,2019-09-19 03:15:00,14.904125267269686,14.88,0.0016213217251132542
3418,2019-09-19 03:16:00,14.904767857755685,14.88,0.0016645065696024206
3419,2019-09-19 03:17:00,14.902291885069108,14.88,0.0014981105557195533
3420,2019-09-19 03:18:00,14.903905604474607,14.88,0.0016065594404977442
3421,2019-09-19 03:19:00,14.905757535144131,14.88,0.001731017146782955
3422,2019-09-19 03:20:00,14.904904623594902,14.88,0.001673697822237991
3423,2019-09-19 03:21:00,14.906604650503926,14.88,0.0017879469424680941
3424,2019-09-19 03:22:00,14.906233401528723,14.88,0.0017629974145646952
3425,2019-09-19 03:23:00,14.905206100270137,14.88,0.0016939583514876365
3426,2019-09-19 03:24:00,14.909020086507581,15.48,-0.03688500733155161
3427,2019-09-19 03:25:00,15.325486491216168,15.48,-0.009981492815493057
3428,2019-09-19 03:26:00,15.41316643360406,15.48,-0.004317413849866973
3429,2019-09-19 03:27:00,15.436794535635096,15.48,-0.0027910506695674577
3430,2019-09-19 03:28:00,15.458519581860779,15.48,-0.001387623910802417
3431,2019-09-19 03:29:00,15.463552289253903,15.48,-0.0010625136140890085
3432,2019-09-19 03:30:00,15.482738828247106,15.48,0.0001769268893478988
3433,2019-09-19 03:31:00,15.4859517806771,15.48,0.00038448195588497734
3434,2019-09-19 03:32:00,15.473571917244218,15.48,-0.0004152508240169462
3435,2019-09-19 03:33:00,15.481640514271717,15.48,0.00010597637414191557
3436,2019-09-19 03:34:00,15.490900167619337,15.48,0.0007041451950475803
3437,2019-09-19 03:35:00,15.486635609873185,15.48,0.0004286569685519459
3438,2019-09-19 03:36:00,15.495135744418302,15.48,0.000977761267332171
3439,2019-09-19 03:37:00,15.493279499542302,15.48,0.00085784880764222
3440,2019-09-19 03:38:00,15.48814299324937,15.48,0.0005260331556440683
3441,2019-09-19 03:39:00,15.507212924436597,15.839998999999999,-0.02100922326847378
3442,2019-09-19 03:40:00,15.74497572892818,15.839998999999999,-0.0059989442595178594
3443,2019-09-19 03:41:00,15.806709292072957,15.839998999999999,-0.00210162310787023
3444,2019-09-19 03:42:00,15.820335295197888,15.839998999999999,-0.0012413955835547292
3445,2019-09-19 03:43:00,15.843510822862635,15.839998999999999,0.0002217060027993874
