,time,predict,y,error
3237,2019-09-19 00:15:00,15.990246,16.68,-0.04135216911919681
3238,2019-09-19 00:16:00,15.99425,16.68,-0.04111209247323819
3239,2019-09-19 00:17:00,15.978276,16.68,-0.04206976901998907
3240,2019-09-19 00:18:00,15.979076,16.68,-0.042021799430572715
3241,2019-09-19 00:19:00,15.973769,16.68,-0.04233997674297084
3242,2019-09-19 00:20:00,15.973424,16.68,-0.0423606739913245
3243,2019-09-19 00:21:00,15.974921,16.68,-0.04227090968216636
3244,2019-09-19 00:22:00,15.973641,16.68,-0.04234763815534485
3245,2019-09-19 00:23:00,15.977018,16.68,-0.04214518247462575
3246,2019-09-19 00:24:00,15.976996,15.960001,0.0010648759867850095
3247,2019-09-19 00:25:00,15.410113,15.960001,-0.034454112211160785
3248,2019-09-19 00:26:00,15.360069,15.960001,-0.03758970473107466
3249,2019-09-19 00:27:00,15.348491,15.960001,-0.03831517836202796
3250,2019-09-19 00:28:00,15.29048,15.960001,-0.0419499560160316
3251,2019-09-19 00:29:00,15.279795,15.960001,-0.04261944012452355
3252,2019-09-19 00:30:00,15.261828,15.960001,-0.04374514622233504
3253,2019-09-19 00:31:00,15.261696,15.960001,-0.04375345203196377
3254,2019-09-19 00:32:00,15.235269,15.960001,-0.045409295849387944
3255,2019-09-19 00:33:00,15.234168,15.960001,-0.0454782519955143
3256,2019-09-19 00:34:00,15.227755,15.960001,-0.04588009782107735
3257,2019-09-19 00:35:00,15.228432,15.960001,-0.04583767246254207
3258,2019-09-19 00:36:00,15.23165,15.960001,-0.04563600262443422
3259,2019-09-19 00:37:00,15.23076,15.960001,-0.04569181288481725
3260,2019-09-19 00:38:00,15.236375,15.960001,-0.04533998117910495
3261,2019-09-19 00:39:00,15.236896,16.439999,-0.0731814788298794
3262,2019-09-19 00:40:00,15.630134,16.439999,-0.0492618868866589
3263,2019-09-19 00:41:00,15.649189,16.439999,-0.0481028012616468
3264,2019-09-19 00:42:00,15.728377,16.439999,-0.04328599154877559
3265,2019-09-19 00:43:00,15.74185,16.439999,-0.04246649289382609
3266,2019-09-19 00:44:00,15.74251,16.439999,-0.042426350395827574
3267,2019-09-19 00:45:00,15.754077,16.439999,-0.04172275450244027
3268,2019-09-19 00:46:00,15.753394,16.439999,-0.04176428922580289
3269,2019-09-19 00:47:00,15.738193,16.439999,-0.042688958905132905
3270,2019-09-19 00:48:00,15.737967,16.439999,-0.04270270713060349
3271,2019-09-19 00:49:00,15.727871,16.439999,-0.043316794534956536
3272,2019-09-19 00:50:00,15.729209,16.439999,-0.04323540736054624
3273,2019-09-19 00:51:00,15.728255,16.439999,-0.04329341675071751
3274,2019-09-19 00:52:00,15.728604,16.439999,-0.04327218531391483
3275,2019-09-19 00:53:00,15.731548,16.439999,-0.04309311032645612
3276,2019-09-19 00:54:00,15.732075,16.560001,-0.04999554423041228
3277,2019-09-19 00:55:00,15.830682,16.560001,-0.04404101178240959
3278,2019-09-19 00:56:00,15.835164,16.560001,-0.04377034336354238
3279,2019-09-19 00:57:00,15.855146,16.560001,-0.04256368051662226
3280,2019-09-19 00:58:00,15.858338,16.560001,-0.04237093004897363
3281,2019-09-19 00:59:00,15.857754,16.560001,-0.04240623212147695
3282,2019-09-19 01:00:00,15.8606415,16.560001,-0.04223185255289612
3283,2019-09-19 01:01:00,15.860451,16.560001,-0.042243370357954294
3284,2019-09-19 01:02:00,15.856738,16.560001,-0.04246756443341175
3285,2019-09-19 01:03:00,15.85667,16.560001,-0.0424716532542074
3286,2019-09-19 01:04:00,15.854124,16.560001,-0.042625415951734094
3287,2019-09-19 01:05:00,15.854461,16.560001,-0.04260508702580641
3288,2019-09-19 01:06:00,15.854212,16.560001,-0.04262011776140733
3289,2019-09-19 01:07:00,15.854301,16.560001,-0.04261470439302999
3290,2019-09-19 01:08:00,15.855035,16.560001,-0.04257041843258129
3291,2019-09-19 01:09:00,15.855166,15.719999,0.008598437903316635
3292,2019-09-19 01:10:00,15.189335,15.719999,-0.033757262364662616
3293,2019-09-19 01:11:00,15.133518,15.719999,-0.037307940096297655
3294,2019-09-19 01:12:00,15.121516,15.719999,-0.03807142559473647
3295,2019-09-19 01:13:00,15.050919,15.719999,-0.04256237044916079
3296,2019-09-19 01:14:00,15.038581,15.719999,-0.043347210488358476
3297,2019-09-19 01:15:00,15.016182,15.719999,-0.04477208008723273
3298,2019-09-19 01:16:00,15.016346,15.719999,-0.044761645482089184
3299,2019-09-19 01:17:00,14.984036,15.719999,-0.04681695936382209
3300,2019-09-19 01:18:00,14.9825115,15.719999,-0.04691396479187164
3301,2019-09-19 01:19:00,14.975294,15.719999,-0.04737308741818749
3302,2019-09-19 01:20:00,14.976146,15.719999,-0.04731891240427363
3303,2019-09-19 01:21:00,14.979985,15.719999,-0.04707466984434398
3304,2019-09-19 01:22:00,14.978961,15.719999,-0.047139825460182146
3305,2019-09-19 01:23:00,14.9857435,15.719999,-0.046708366670758485
3306,2019-09-19 01:24:00,14.98637,15.48,-0.03188823729522471
3307,2019-09-19 01:25:00,14.803325,15.48,-0.04371287471564244
3308,2019-09-19 01:26:00,14.793011,15.48,-0.04437915299289913
3309,2019-09-19 01:27:00,14.792743,15.48,-0.04439646452280289
3310,2019-09-19 01:28:00,14.774201,15.48,-0.04559422525016531
3311,2019-09-19 01:29:00,14.768405,15.48,-0.04596867179377753
3312,2019-09-19 01:30:00,14.762226,15.48,-0.0463678226914517
3313,2019-09-19 01:31:00,14.762242,15.48,-0.046366775374695954
3314,2019-09-19 01:32:00,14.752443,15.48,-0.0469997859432408
3315,2019-09-19 01:33:00,14.752186,15.48,-0.04701641979759672
3316,2019-09-19 01:34:00,14.749896,15.48,-0.04716433788762847
3317,2019-09-19 01:35:00,14.750249,15.48,-0.04714154334647405
3318,2019-09-19 01:36:00,14.75128,15.48,-0.04707494632218238
3319,2019-09-19 01:37:00,14.751017,15.48,-0.04709194981774621
3320,2019-09-19 01:38:00,14.753019,15.48,-0.04696257539497792
3321,2019-09-19 01:39:00,14.7531805,14.88,-0.00852281560180013
3322,2019-09-19 01:40:00,14.289801,14.88,-0.03966393522036978
3323,2019-09-19 01:41:00,14.266316,14.88,-0.04124217648659988
3324,2019-09-19 01:42:00,14.265405,14.88,-0.041303447497788345
3325,2019-09-19 01:43:00,14.215805,14.88,-0.044636757143082205
3326,2019-09-19 01:44:00,14.203453,14.88,-0.04546686398085732
3327,2019-09-19 01:45:00,14.188469,14.88,-0.046473862022481986
3328,2019-09-19 01:46:00,14.188826,14.88,-0.046449891982540056
3329,2019-09-19 01:47:00,14.163646,14.88,-0.048142087075018165
3330,2019-09-19 01:48:00,14.162684,14.88,-0.04820669081903278
3331,2019-09-19 01:49:00,14.157183,14.88,-0.04857643188968787
3332,2019-09-19 01:50:00,14.1581335,14.88,-0.04851253314684801
3333,2019-09-19 01:51:00,14.160598,14.88,-0.048346921961794666
3334,2019-09-19 01:52:00,14.159973,14.88,-0.04838890157720099
3335,2019-09-19 01:53:00,14.164981,14.88,-0.04805235965277564
3336,2019-09-19 01:54:00,14.165401,15.48,-0.0849223863862898
3337,2019-09-19 01:55:00,14.643026,15.48,-0.054068065120884336
3338,2019-09-19 01:56:00,14.655327,15.48,-0.053273459737615096
3339,2019-09-19 01:57:00,14.747462,15.48,-0.04732155861472593
3340,2019-09-19 01:58:00,14.765096,15.48,-0.04618244762568514
3341,2019-09-19 01:59:00,14.7657385,15.48,-0.04614092459666331
3342,2019-09-19 02:00:00,14.781188,15.48,-0.04514289333530793
3343,2019-09-19 02:01:00,14.780545,15.48,-0.04518441636432976
3344,2019-09-19 02:02:00,14.759942,15.48,-0.046515371140275534
3345,2019-09-19 02:03:00,14.75968,15.48,-0.04653231302897138
3346,2019-09-19 02:04:00,14.747276,15.48,-0.04733357195398299
3347,2019-09-19 02:05:00,14.749048,15.48,-0.04721910639326704
3348,2019-09-19 02:06:00,14.747596,15.48,-0.047312933653208045
3349,2019-09-19 02:07:00,14.748035,15.48,-0.04728453288706701
3350,2019-09-19 02:08:00,14.751755,15.48,-0.0470442661019259
3351,2019-09-19 02:09:00,14.752453,14.52,0.016009149472575573
3352,2019-09-19 02:10:00,14.010943,14.52,-0.03505899361014035
3353,2019-09-19 02:11:00,13.973397,14.52,-0.03764481715262755
3354,2019-09-19 02:12:00,13.972917,14.52,-0.037677919897494534
3355,2019-09-19 02:13:00,13.891833,14.52,-0.04326216905241824
3356,2019-09-19 02:14:00,13.87034,14.52,-0.04474240032437745
3357,2019-09-19 02:15:00,13.846919,14.52,-0.04635543665610066
3358,2019-09-19 02:16:00,13.847625,14.52,-0.0463068334195896
3359,2019-09-19 02:17:00,13.8068495,14.52,-0.04911504960913957
3360,2019-09-19 02:18:00,13.804914,14.52,-0.04924831442924896
3361,2019-09-19 02:19:00,13.796429,14.52,-0.04983273550826982
3362,2019-09-19 02:20:00,13.798058,14.52,-0.049720553983998335
3363,2019-09-19 02:21:00,13.801867,14.52,-0.04945822786693728
3364,2019-09-19 02:22:00,13.800926,14.52,-0.049522988395585804
3365,2019-09-19 02:23:00,13.8089,14.52,-0.048973837503060134
3366,2019-09-19 02:24:00,13.809631,14.52,-0.04892346090521692
3367,2019-09-19 02:25:00,13.810847,14.52,-0.04883971884230934
3368,2019-09-19 02:26:00,13.809735,14.52,-0.04891630177983893
3369,2019-09-19 02:27:00,13.810324,14.52,-0.048875777189396605
3370,2019-09-19 02:28:00,13.811444,14.52,-0.04879860313142296
3371,2019-09-19 02:29:00,13.80986,14.52,-0.04890769769337549
3372,2019-09-19 02:30:00,13.80986,14.52,-0.04890769769337549
3373,2019-09-19 02:31:00,13.80986,14.52,-0.04890769769337549
3374,2019-09-19 02:32:00,13.80986,14.52,-0.04890769769337549
3375,2019-09-19 02:33:00,13.80986,14.52,-0.04890769769337549
3376,2019-09-19 02:34:00,13.80986,14.52,-0.04890769769337549
3377,2019-09-19 02:35:00,13.80986,14.52,-0.04890769769337549
3378,2019-09-19 02:36:00,13.80986,14.52,-0.04890769769337549
3379,2019-09-19 02:37:00,13.80986,14.52,-0.04890769769337549
3380,2019-09-19 02:38:00,13.80986,14.52,-0.04890769769337549
3381,2019-09-19 02:39:00,13.80986,15.48,-0.10789016605347629
3382,2019-09-19 02:40:00,14.542764,15.48,-0.06054497997274081
3383,2019-09-19 02:41:00,14.559877,15.48,-0.059439444726751785
3384,2019-09-19 02:42:00,14.677543,15.48,-0.05183832774790685
3385,2019-09-19 02:43:00,14.770751,15.48,-0.04581711889853468
3386,2019-09-19 02:44:00,14.7733555,15.48,-0.04564887054206792
3387,2019-09-19 02:45:00,14.79771,15.48,-0.04407555434746954
3388,2019-09-19 02:46:00,14.796798,15.48,-0.04413451212013109
3389,2019-09-19 02:47:00,14.763642,15.48,-0.04627633649249412
3390,2019-09-19 02:48:00,14.763287,15.48,-0.04629931585425249
3391,2019-09-19 02:49:00,14.743645,15.48,-0.04756817090726949
3392,2019-09-19 02:50:00,14.7464485,15.48,-0.04738704671539388
3393,2019-09-19 02:51:00,14.744238,15.48,-0.04752985143538288
3394,2019-09-19 02:52:00,14.744916,15.48,-0.04748604895224562
3395,2019-09-19 02:53:00,14.750864,15.48,-0.047101806916623794
3396,2019-09-19 02:54:00,14.7519865,14.76,-0.0005429198102253095
3397,2019-09-19 02:55:00,14.199049,14.76,-0.038004810571024394
3398,2019-09-19 02:56:00,14.170122,14.76,-0.03996462421365545
3399,2019-09-19 02:57:00,14.169804,14.76,-0.0399862046487286
3400,2019-09-19 02:58:00,14.109416,14.76,-0.04407750623336005
3401,2019-09-19 02:59:00,14.09264,14.76,-0.04521409735123961
3402,2019-09-19 03:00:00,14.0748,14.76,-0.04642279555157916
3403,2019-09-19 03:01:00,14.075257,14.76,-0.04639178175267164
3404,2019-09-19 03:02:00,14.044919,14.76,-0.04844722127526755
3405,2019-09-19 03:03:00,14.043668,14.76,-0.04853199232561477
3406,2019-09-19 03:04:00,14.037145,14.76,-0.04897393896004693
3407,2019-09-19 03:05:00,14.038315,14.76,-0.048894659936589584
3408,2019-09-19 03:06:00,14.041235,14.76,-0.04869681774439203
3409,2019-09-19 03:07:00,14.040501,14.76,-0.048746569046806174
3410,2019-09-19 03:08:00,14.046505,14.76,-0.0483397713844692
3411,2019-09-19 03:09:00,14.047022,14.88,-0.055979713316886705
3412,2019-09-19 03:10:00,14.143776,14.88,-0.04947742339103458
3413,2019-09-19 03:11:00,14.145364,14.88,-0.04937071184958186
3414,2019-09-19 03:12:00,14.16458,14.88,-0.0480792778794484
3415,2019-09-19 03:13:00,14.169053,14.88,-0.047778691014935946
3416,2019-09-19 03:14:00,14.168095,14.88,-0.0478431024859029
3417,2019-09-19 03:15:00,14.171311,14.88,-0.047626923489314306
3418,2019-09-19 03:16:00,14.171196,14.88,-0.047634678502236696
3419,2019-09-19 03:17:00,14.166892,14.88,-0.047923921256937056
3420,2019-09-19 03:18:00,14.166834,14.88,-0.0479278308089062
3421,2019-09-19 03:19:00,14.164371,14.88,-0.04809337790294365
3422,2019-09-19 03:20:00,14.16474,14.88,-0.04806857467979518
3423,2019-09-19 03:21:00,14.164411,14.88,-0.048090686080276376
3424,2019-09-19 03:22:00,14.164504,14.88,-0.0480844051607194
3425,2019-09-19 03:23:00,14.165246,14.88,-0.04803454235035891
3426,2019-09-19 03:24:00,14.16539,15.48,-0.0849231256687056
3427,2019-09-19 03:25:00,14.642731,15.48,-0.05408716324995965
3428,2019-09-19 03:26:00,14.65557,15.48,-0.05325774998627895
3429,2019-09-19 03:27:00,14.747467,15.48,-0.047321250580386005
3430,2019-09-19 03:28:00,14.7644,15.48,-0.046227420639314114
3431,2019-09-19 03:29:00,14.7657385,15.48,-0.04614092459666331
3432,2019-09-19 03:30:00,14.781188,15.48,-0.04514289333530793
3433,2019-09-19 03:31:00,14.780545,15.48,-0.04518441636432976
3434,2019-09-19 03:32:00,14.759942,15.48,-0.046515371140275534
3435,2019-09-19 03:33:00,14.75968,15.48,-0.04653231302897138
3436,2019-09-19 03:34:00,14.747276,15.48,-0.04733357195398299
3437,2019-09-19 03:35:00,14.749048,15.48,-0.04721910639326704
3438,2019-09-19 03:36:00,14.747596,15.48,-0.047312933653208045
3439,2019-09-19 03:37:00,14.748035,15.48,-0.04728453288706701
3440,2019-09-19 03:38:00,14.751755,15.48,-0.0470442661019259
3441,2019-09-19 03:39:00,14.752453,15.839998999999999,-0.06865822085330953
3442,2019-09-19 03:40:00,15.03837,15.839998999999999,-0.050607886247575506
3443,2019-09-19 03:41:00,15.04682,15.839998999999999,-0.05007445474651548
3444,2019-09-19 03:42:00,15.108557,15.839998999999999,-0.04617691279926694
3445,2019-09-19 03:43:00,15.118623,15.839998999999999,-0.04554143091510343
3446,2019-09-19 03:44:00,15.118387,15.839998999999999,-0.045556301973880164
3447,2019-09-19 03:45:00,15.127424,15.839998999999999,-0.04498578313595185
3448,2019-09-19 03:46:00,15.126972,15.839998999999999,-0.04501432111919141
3449,2019-09-19 03:47:00,15.11499,15.839998999999999,-0.04577075829518669
3450,2019-09-19 03:48:00,15.114818,15.839998999999999,-0.04578165571072753
3451,2019-09-19 03:49:00,15.107354,15.839998999999999,-0.04625283346775866
3452,2019-09-19 03:50:00,15.108402,15.839998999999999,-0.04618666628720957
3453,2019-09-19 03:51:00,15.107554,15.839998999999999,-0.04624019005746265
3454,2019-09-19 03:52:00,15.107825,15.839998999999999,-0.0462230913502052
3455,2019-09-19 03:53:00,15.110065,15.839998999999999,-0.04608166577503703
3456,2019-09-19 03:54:00,15.11047,14.76,0.023744567622983374
3457,2019-09-19 03:55:00,14.27193,14.76,-0.03306709072454188
3458,2019-09-19 03:56:00,14.22996,14.76,-0.03591053918771303
3459,2019-09-19 03:57:00,14.228407,14.76,-0.03601579226775543
3460,2019-09-19 03:58:00,14.137995,14.76,-0.04214127600031492
3461,2019-09-19 03:59:00,14.115083,14.76,-0.04369358124771737
3462,2019-09-19 04:00:00,14.088529,14.76,-0.04549264003267778
3463,2019-09-19 04:01:00,14.088663,14.76,-0.0454835297292487
3464,2019-09-19 04:02:00,14.043676,14.76,-0.04853141081688526
3465,2019-09-19 04:03:00,14.041611,14.76,-0.04867136058445544
3466,2019-09-19 04:04:00,14.032044,14.76,-0.04931948436954156
3467,2019-09-19 04:05:00,14.033901,14.76,-0.049193684647722925
3468,2019-09-19 04:06:00,14.038234,14.76,-0.04890015196347946
3469,2019-09-19 04:07:00,14.037228,14.76,-0.04896831770899495
3470,2019-09-19 04:08:00,14.046144,17.52,-0.19827947877857782
3471,2019-09-19 04:09:00,16.043459,16.92,-0.05180502726958444
3472,2019-09-19 04:10:00,15.756983,16.92,-0.06873624093707299
3473,2019-09-19 04:11:00,16.056025,16.92,-0.051062378759361704
3474,2019-09-19 04:12:00,16.324667,16.92,-0.03518516684818503
3475,2019-09-19 04:13:00,16.289572,16.92,-0.03725935212263834
3476,2019-09-19 04:14:00,16.33126,16.92,-0.034795468017001056
3477,2019-09-19 04:15:00,16.320143,16.92,-0.0354525563846526
3478,2019-09-19 04:16:00,16.25363,16.92,-0.03938358838958389
3479,2019-09-19 04:17:00,16.233152,16.92,-0.04059383040624317
3480,2019-09-19 04:18:00,16.189594,16.92,-0.043168187423237206
3481,2019-09-19 04:19:00,16.187576,16.92,-0.04328745307651827
3482,2019-09-19 04:20:00,16.187176,16.92,-0.043311125843237576
3483,2019-09-19 04:21:00,16.188702,16.92,-0.043220943874783084
3484,2019-09-19 04:22:00,16.202507,16.92,-0.04240502251519107
3485,2019-09-19 04:23:00,16.209547,16.92,-0.04198894545823416
3486,2019-09-19 04:24:00,16.218288,17.4,-0.06791445852696203
3487,2019-09-19 04:25:00,16.607582,17.4,-0.0455412590640714
3488,2019-09-19 04:26:00,16.629406,19.799999,-0.16013096892874604
3489,2019-09-19 04:27:00,18.523249,19.799999,-0.06448234303015107
3490,2019-09-19 04:28:00,18.760387,19.799999,-0.05250563797228994
3491,2019-09-19 04:29:00,19.036215,19.799999,-0.03857496010523984
3492,2019-09-19 04:30:00,19.18083,19.799999,-0.031271163103035765
3493,2019-09-19 04:31:00,19.155678,19.799999,-0.03254147662279394
3494,2019-09-19 04:32:00,19.185661,19.799999,-0.031027157328746884
3495,2019-09-19 04:33:00,19.162048,19.799999,-0.03221973193818089
3496,2019-09-19 04:34:00,19.103325,19.799999,-0.03518556288125474
3497,2019-09-19 04:35:00,19.102444,19.799999,-0.035230067684934745
3498,2019-09-19 04:36:00,19.048508,19.799999,-0.037954108460829326
3499,2019-09-19 04:37:00,19.057434,19.799999,-0.03750328057939547
3500,2019-09-19 04:38:00,19.05469,19.799999,-0.03764190051986199
3501,2019-09-19 04:39:00,19.05881,20.16,-0.05462255553593712
3502,2019-09-19 04:40:00,19.368748,20.16,-0.039248625437418624
3503,2019-09-19 04:41:00,19.390802,20.16,-0.038154643679422055
3504,2019-09-19 04:42:00,19.455564,20.16,-0.03494223715767029
3505,2019-09-19 04:43:00,19.462278,20.16,-0.034609208031306196
3506,2019-09-19 04:44:00,19.463116,20.16,-0.03456767400105795
3507,2019-09-19 04:45:00,19.464552,20.16,-0.03449643225896927
3508,2019-09-19 04:46:00,19.456665,20.16,-0.03488764687189981
3509,2019-09-19 04:47:00,19.449377,20.16,-0.035249153772989913
3510,2019-09-19 04:48:00,19.447485,20.16,-0.03534300743587434
3511,2019-09-19 04:49:00,19.440935,20.16,-0.03566790005517385
3512,2019-09-19 04:50:00,19.441446,20.16,-0.03564254442850749
3513,2019-09-19 04:51:00,19.441505,20.16,-0.03563961150154236
3514,2019-09-19 04:52:00,19.442081,20.16,-0.035611039116269075
3515,2019-09-19 04:53:00,19.444078,20.16,-0.03551198187328521
3516,2019-09-19 04:54:00,19.444605,20.039998999999998,-0.02971028722819655
3517,2019-09-19 04:55:00,19.351494,20.039998999999998,-0.034356546851662985
3518,2019-09-19 04:56:00,19.342537,20.039998999999998,-0.03480349842983859
3519,2019-09-19 04:57:00,19.33769,20.039998999999998,-0.03504534339579775
3520,2019-09-19 04:58:00,19.329706,20.039998999999998,-0.0354437546620335
3521,2019-09-19 04:59:00,19.329752,20.039998999999998,-0.035441470412059854
3522,2019-09-19 05:00:00,19.327305,20.039998999999998,-0.03556358260856737
3523,2019-09-19 05:01:00,19.327158,20.039998999999998,-0.03557091124389947
3524,2019-09-19 05:02:00,19.324543,20.039998999999998,-0.035701399023643665
3525,2019-09-19 05:03:00,19.32465,20.039998999999998,-0.03569606910703851
3526,2019-09-19 05:04:00,19.323456,20.039998999999998,-0.035755649960517624
3527,2019-09-19 05:05:00,19.323362,20.039998999999998,-0.035760313637547135
3528,2019-09-19 05:06:00,19.323767,20.039998999999998,-0.03574013609611332
3529,2019-09-19 05:07:00,19.32357,20.039998999999998,-0.03574993933558352
3530,2019-09-19 05:08:00,19.32425,20.039998999999998,-0.03571605629430786
3531,2019-09-19 05:09:00,19.324257,20.880001,-0.07450881362636638
3532,2019-09-19 05:10:00,20.006287,20.880001,-0.04184455637268648
3533,2019-09-19 05:11:00,20.054903,20.880001,-0.03951618439120248
3534,2019-09-19 05:12:00,20.1815,20.880001,-0.0334531362713454
3535,2019-09-19 05:13:00,20.20327,20.880001,-0.03241048894125562
3536,2019-09-19 05:14:00,20.203348,20.880001,-0.032406743668736464
