,time,predict,y,error
3177,2019-09-18 23:15:00,19.963130722078247,19.200001,0.03974633762145362
3178,2019-09-18 23:16:00,19.963130722078247,19.200001,0.03974633762145362
3179,2019-09-18 23:17:00,19.963130722078247,19.200001,0.03974633762145362
3180,2019-09-18 23:18:00,19.963130722078247,19.200001,0.03974633762145362
3181,2019-09-18 23:19:00,19.963130722078247,19.200001,0.03974633762145362
3182,2019-09-18 23:20:00,19.963130722078247,19.200001,0.03974633762145362
3183,2019-09-18 23:21:00,19.963130722078247,19.200001,0.03974633762145362
3184,2019-09-18 23:22:00,19.963130722078247,19.200001,0.03974633762145362
3185,2019-09-18 23:23:00,19.963130722078247,19.200001,0.03974633762145362
3186,2019-09-18 23:24:00,19.963130722078247,18.360001,0.08731642890859576
3187,2019-09-18 23:25:00,19.53142392349131,18.360001,0.06380298800045325
3188,2019-09-18 23:26:00,19.33922089887352,18.360001,0.05333441424504934
3189,2019-09-18 23:27:00,19.141118641869916,18.360001,0.04254453155367015
3190,2019-09-18 23:28:00,19.125444715312675,18.360001,0.04169083189661451
3191,2019-09-18 23:29:00,19.442876856643494,18.360001,0.05898016327142321
3192,2019-09-18 23:30:00,19.3169060301821,18.360001,0.052119007519776245
3193,2019-09-18 23:31:00,19.059035713047862,18.360001,0.03807378403998245
3194,2019-09-18 23:32:00,19.552710710609357,18.360001,0.06496239900037896
3195,2019-09-18 23:33:00,19.322571584463816,18.360001,0.05242758889086201
3196,2019-09-18 23:34:00,19.287245075466004,18.360001,0.05050348719839411
3197,2019-09-18 23:35:00,19.24652544135096,18.360001,0.048285642323819086
3198,2019-09-18 23:36:00,19.207474607675785,18.360001,0.04615869071443865
3199,2019-09-18 23:37:00,19.351654476686566,18.360001,0.054011624328700485
3200,2019-09-18 23:38:00,19.374479671196276,18.360001,0.05525482657633166
3201,2019-09-18 23:39:00,19.13176150153508,16.68,0.14698809961241496
3202,2019-09-18 23:40:00,18.393042287714536,16.68,0.10270037696130314
3203,2019-09-18 23:41:00,18.054344966088752,16.68,0.08239478213961347
3204,2019-09-18 23:42:00,17.74273290178206,16.68,0.0637130037039604
3205,2019-09-18 23:43:00,17.919920385759486,16.68,0.07433575454193563
3206,2019-09-18 23:44:00,18.46011195177632,16.68,0.10672134003455154
3207,2019-09-18 23:45:00,18.213808829101513,16.68,0.09195496577347202
3208,2019-09-18 23:46:00,17.701014699488006,16.68,0.061211912439328914
3209,2019-09-18 23:47:00,18.68101058540867,16.68,0.11996466339380527
3210,2019-09-18 23:48:00,18.2405450309495,16.68,0.0935578555725121
3211,2019-09-18 23:49:00,18.17845044215112,16.68,0.08983515840234539
3212,2019-09-18 23:50:00,18.102247069398278,16.68,0.08526661087519652
3213,2019-09-18 23:51:00,18.02957189566344,16.68,0.08090958607094972
3214,2019-09-18 23:52:00,18.31028686528883,16.68,0.09773902070076923
3215,2019-09-18 23:53:00,18.346111607379036,16.68,0.0998867870131317
3216,2019-09-18 23:54:00,17.868301503207768,17.16,0.04127631137574403
3217,2019-09-18 23:55:00,18.325853323556963,17.16,0.06794017037045237
3218,2019-09-18 23:56:00,18.515622337801673,17.16,0.07899897073436324
3219,2019-09-18 23:57:00,18.794018095955757,17.16,0.09522249976432147
3220,2019-09-18 23:58:00,19.206748368848697,17.16,0.11927438046903825
3221,2019-09-18 23:59:00,18.829095868918397,17.16,0.09726665902787862
3222,2019-09-19 00:00:00,18.899721552561303,17.16,0.10138237485788477
3223,2019-09-19 00:01:00,19.04699959353009,17.16,0.10996501127797718
3224,2019-09-19 00:02:00,18.769503615780945,17.16,0.09379391700355155
3225,2019-09-19 00:03:00,18.89189057425177,17.16,0.10092602414054612
3226,2019-09-19 00:04:00,18.909370565825892,17.16,0.10194467166817552
3227,2019-09-19 00:05:00,18.930914302013388,17.16,0.10320013414996433
3228,2019-09-19 00:06:00,18.951275352564718,17.16,0.10438667555738447
3229,2019-09-19 00:07:00,18.871179703547362,17.16,0.09971909694331947
3230,2019-09-19 00:08:00,18.860636805487133,17.16,0.09910470894447158
3231,2019-09-19 00:09:00,18.99623334415887,16.68,0.13886291032127523
3232,2019-09-19 00:10:00,18.69405302505469,16.68,0.12074658423589266
3233,2019-09-19 00:11:00,18.56265974606186,16.68,0.1128692893322459
3234,2019-09-19 00:12:00,18.40204227126655,16.68,0.1032399443205365
3235,2019-09-19 00:13:00,18.278504493341575,16.68,0.0958336027183199
3236,2019-09-19 00:14:00,18.516311575056065,16.68,0.11009062200575931
3237,2019-09-19 00:15:00,18.44606840309297,16.68,0.10587940066504613
3238,2019-09-19 00:16:00,18.299237257066995,16.68,0.09707657416468797
3239,2019-09-19 00:17:00,18.577301334531327,16.68,0.1137470824059549
3240,2019-09-19 00:18:00,18.454620857659744,16.68,0.10639213774938518
3241,2019-09-19 00:19:00,18.437475067206986,16.68,0.10536421266228933
3242,2019-09-19 00:20:00,18.416112002612383,16.68,0.10408345339402779
3243,2019-09-19 00:21:00,18.39587446783829,16.68,0.10287017193275122
3244,2019-09-19 00:22:00,18.475625370821398,16.68,0.10765140112838116
3245,2019-09-19 00:23:00,18.48556816579841,16.68,0.10824749195434107
3246,2019-09-19 00:24:00,18.350028270427554,15.960001,0.1497510727240903
3247,2019-09-19 00:25:00,18.05657039874821,15.960001,0.131363989184475
3248,2019-09-19 00:26:00,17.921702830950025,15.960001,0.12291364085441003
3249,2019-09-19 00:27:00,17.80234842835138,15.960001,0.115435295295494
3250,2019-09-19 00:28:00,17.91012015374255,15.960001,0.12218790924527825
3251,2019-09-19 00:29:00,18.13006836699986,15.960001,0.13596912475129927
3252,2019-09-19 00:30:00,18.02582031870794,15.960001,0.12943729256081749
3253,2019-09-19 00:31:00,17.806294580757733,15.960001,0.11568254793704165
3254,2019-09-19 00:32:00,18.221399482369147,15.960001,0.14169162535573446
3255,2019-09-19 00:33:00,18.041547962583035,15.960001,0.1304227338446304
3256,2019-09-19 00:34:00,18.01745622419413,15.960001,0.12891322652135992
3257,2019-09-19 00:35:00,17.986425237787273,15.960001,0.12696892924926967
3258,2019-09-19 00:36:00,17.95712546025082,15.960001,0.12513310370411745
3259,2019-09-19 00:37:00,18.075215230273056,15.960001,0.1325322116378975
3260,2019-09-19 00:38:00,18.088350613764096,15.960001,0.1333552306020592
3261,2019-09-19 00:39:00,17.88674179388327,16.439999,0.08800139184213275
3262,2019-09-19 00:40:00,18.214268488253627,16.439999,0.10792394137333136
3263,2019-09-19 00:41:00,18.357313199473946,16.439999,0.11662495840017667
3264,2019-09-19 00:42:00,18.5426912717975,16.439999,0.12790099754857048
3265,2019-09-19 00:43:00,18.72392884561755,16.439999,0.13892518154152866
3266,2019-09-19 00:44:00,18.459984564669075,16.439999,0.1228701756410736
3267,2019-09-19 00:45:00,18.529832561779077,16.439999,0.12711883752420405
3268,2019-09-19 00:46:00,18.67665439639556,16.439999,0.13604960659642126
3269,2019-09-19 00:47:00,18.400966511595108,16.439999,0.11928026951796698
3270,2019-09-19 00:48:00,18.51994220364057,16.439999,0.12651723419451372
3271,2019-09-19 00:49:00,18.536230500792602,16.439999,0.12750800658762823
3272,2019-09-19 00:50:00,18.557028094800213,16.439999,0.12877306712732844
3273,2019-09-19 00:51:00,18.57659192374141,16.439999,0.12996308112557736
3274,2019-09-19 00:52:00,18.497627448843257,16.439999,0.12515988892963176
3275,2019-09-19 00:53:00,18.48834606603621,16.439999,0.12459532789729555
3276,2019-09-19 00:54:00,18.62263693624561,16.560001,0.12455530263830354
3277,2019-09-19 00:55:00,18.61944141869208,16.560001,0.12436233661411497
3278,2019-09-19 00:56:00,18.621053743722072,16.560001,0.12445969923081965
3279,2019-09-19 00:57:00,18.600182459939724,16.560001,0.12319935608335555
3280,2019-09-19 00:58:00,18.48465052606742,16.560001,0.1162227904495549
3281,2019-09-19 00:59:00,18.4932208681181,16.560001,0.116740323150832
3282,2019-09-19 01:00:00,18.510729557089043,16.560001,0.11779761106832319
3283,2019-09-19 01:01:00,18.54744577123469,16.560001,0.120014773624391
3284,2019-09-19 01:02:00,18.478272395134606,16.560001,0.11583763763870586
3285,2019-09-19 01:03:00,18.508400699159086,16.560001,0.11765697955930597
3286,2019-09-19 01:04:00,18.512564896199006,16.560001,0.11790844071802932
3287,2019-09-19 01:05:00,18.517824704335865,16.560001,0.11822606196315238
3288,2019-09-19 01:06:00,18.522786614205614,16.560001,0.11852569418357008
3289,2019-09-19 01:07:00,18.50295794159206,16.560001,0.11732831064394633
3290,2019-09-19 01:08:00,18.50056238592385,16.560001,0.11718365149397333
3291,2019-09-19 01:09:00,18.534267674813805,15.719999,0.17902473624927107
3292,2019-09-19 01:10:00,18.104996567519457,15.719999,0.15171741216519527
3293,2019-09-19 01:11:00,17.91367857691886,15.719999,0.13954705575482917
3294,2019-09-19 01:12:00,17.706110370408464,15.719999,0.12634297053126176
3295,2019-09-19 01:13:00,17.667044061888056,15.719999,0.12385783624337741
3296,2019-09-19 01:14:00,18.00143665231184,15.719999,0.14512963088050063
3297,2019-09-19 01:15:00,17.880245170046187,15.719999,0.1374202485665672
3298,2019-09-19 01:16:00,17.62444564522835,15.719999,0.12114801312826731
3299,2019-09-19 01:17:00,18.108056318475235,15.719999,0.15191205282361886
3300,2019-09-19 01:18:00,17.899670637484746,15.719999,0.13865596540335318
3301,2019-09-19 01:19:00,17.872159949905072,15.719999,0.13690592155286221
3302,2019-09-19 01:20:00,17.8363283342487,15.719999,0.13462655654422764
3303,2019-09-19 01:21:00,17.802525564013727,15.719999,0.13247625295737792
3304,2019-09-19 01:22:00,17.939722688817593,15.719999,0.14120380598100504
3305,2019-09-19 01:23:00,17.95438306133425,15.719999,0.1421363997118735
3306,2019-09-19 01:24:00,17.719796626942912,15.48,0.14468970458287544
3307,2019-09-19 01:25:00,17.709758913998172,15.48,0.14404127351409377
3308,2019-09-19 01:26:00,17.700954714867184,15.48,0.1434725268002056
3309,2019-09-19 01:27:00,17.7312382818656,15.48,0.14542882957788114
3310,2019-09-19 01:28:00,17.932959382687464,15.48,0.15845990844234262
3311,2019-09-19 01:29:00,17.930364838666037,15.48,0.15829230223940804
3312,2019-09-19 01:30:00,17.8959170861473,15.48,0.1560669952291537
3313,2019-09-19 01:31:00,17.822891319347377,15.48,0.15134956843329309
3314,2019-09-19 01:32:00,17.960167312330313,15.48,0.1602175266363251
3315,2019-09-19 01:33:00,17.902000544101703,15.48,0.15645998346910225
3316,2019-09-19 01:34:00,17.894476142712985,15.48,0.15597391102797062
3317,2019-09-19 01:35:00,17.8844589663487,15.48,0.15532680661167306
3318,2019-09-19 01:36:00,17.87505713482256,15.48,0.154719453153912
3319,2019-09-19 01:37:00,17.913933421044362,15.48,0.15723084115273653
3320,2019-09-19 01:38:00,17.91784568127534,15.48,0.1574835711418179
3321,2019-09-19 01:39:00,17.85130708525538,14.88,0.19968461594458203
3322,2019-09-19 01:40:00,17.591402208261297,14.88,0.18221789034014085
3323,2019-09-19 01:41:00,17.473928481917646,14.88,0.17432315066650841
3324,2019-09-19 01:42:00,17.36018808614944,14.88,0.16667930686488155
3325,2019-09-19 01:43:00,17.41307106243751,14.88,0.1702332703251014
3326,2019-09-19 01:44:00,17.615853612999025,14.88,0.1838611299058484
3327,2019-09-19 01:45:00,17.53051227768545,14.88,0.1781258251132694
3328,2019-09-19 01:46:00,17.348590704854175,14.88,0.16589991296062997
3329,2019-09-19 01:47:00,17.690603918840058,14.88,0.18888467196505757
3330,2019-09-19 01:48:00,17.547570681207358,14.88,0.17927222319941913
3331,2019-09-19 01:49:00,17.52977543519547,14.88,0.17807630612872785
3332,2019-09-19 01:50:00,17.505367208875864,14.88,0.17643596833843164
3333,2019-09-19 01:51:00,17.482503336349502,14.88,0.17489941776542348
3334,2019-09-19 01:52:00,17.578682890448363,14.88,0.1813630974763684
3335,2019-09-19 01:53:00,17.58732510417697,14.88,0.1819438914097425
3336,2019-09-19 01:54:00,17.42208254198849,15.48,0.12545752855222808
3337,2019-09-19 01:55:00,17.78518851624228,15.48,0.1489139868373565
3338,2019-09-19 01:56:00,17.947444912700607,15.48,0.15939566619512965
3339,2019-09-19 01:57:00,18.149153901742775,15.48,0.17242596264488205
3340,2019-09-19 01:58:00,18.30170966255534,15.48,0.18228098595318726
3341,2019-09-19 01:59:00,18.007570481744153,15.48,0.1632797468826972
3342,2019-09-19 02:00:00,18.093509848504457,15.48,0.1688313855623034
3343,2019-09-19 02:01:00,18.27609329018751,15.48,0.18062618153666088
3344,2019-09-19 02:02:00,17.93510063129473,15.48,0.1585982319957836
3345,2019-09-19 02:03:00,18.07770308623156,15.48,0.16781027688834355
3346,2019-09-19 02:04:00,18.096043293289387,15.48,0.1689950447861361
3347,2019-09-19 02:05:00,18.120761556649022,15.48,0.17059183182487217
3348,2019-09-19 02:06:00,18.143846453885164,15.48,0.1720831042561475
3349,2019-09-19 02:07:00,18.04714792623977,15.48,0.16583642934365436
3350,2019-09-19 02:08:00,18.037630754292653,15.48,0.16522162495430573
3351,2019-09-19 02:09:00,18.203072181442746,14.52,0.2536551089147897
3352,2019-09-19 02:10:00,17.664331338038913,14.52,0.21655174504400232
3353,2019-09-19 02:11:00,17.42433701927971,14.52,0.20002321069419504
3354,2019-09-19 02:12:00,17.140097220396456,14.52,0.1804474669694529
3355,2019-09-19 02:13:00,16.984780892881446,14.52,0.1697507501984467
3356,2019-09-19 02:14:00,17.417672748404858,14.52,0.199564238870858
3357,2019-09-19 02:15:00,17.281836319102858,14.52,0.1902091128858718
3358,2019-09-19 02:16:00,16.9914165430444,14.52,0.17020775089837478
3359,2019-09-19 02:17:00,17.538060680830192,14.52,0.20785541878995817
3360,2019-09-19 02:18:00,17.310740781398646,14.52,0.19219977833324015
3361,2019-09-19 02:19:00,17.28311321688849,14.52,0.19029705350471707
3362,2019-09-19 02:20:00,17.24458269946394,14.52,0.1876434366021998
3363,2019-09-19 02:21:00,17.208501906973336,14.52,0.18515853353810854
3364,2019-09-19 02:22:00,17.361541387830506,14.52,0.19569844268805142
3365,2019-09-19 02:23:00,17.374361765744858,14.52,0.1965813888254035
3366,2019-09-19 02:24:00,17.110823519179142,14.52,0.17843137184429358
3367,2019-09-19 02:25:00,17.22928941409402,14.52,0.1865901800340234
3368,2019-09-19 02:26:00,17.280926729215963,14.52,0.19014646895426748
3369,2019-09-19 02:27:00,17.381433735173054,14.52,0.19706843906150515
3370,2019-09-19 02:28:00,17.61521168540985,14.52,0.21316884885742773
3371,2019-09-19 02:29:00,17.510761903376533,14.52,0.20597533769810838
3372,2019-09-19 02:30:00,17.510761903376533,14.52,0.20597533769810838
3373,2019-09-19 02:31:00,17.510761903376533,14.52,0.20597533769810838
3374,2019-09-19 02:32:00,17.510761903376533,14.52,0.20597533769810838
3375,2019-09-19 02:33:00,17.510761903376533,14.52,0.20597533769810838
3376,2019-09-19 02:34:00,17.510761903376533,14.52,0.20597533769810838
3377,2019-09-19 02:35:00,17.510761903376533,14.52,0.20597533769810838
3378,2019-09-19 02:36:00,17.510761903376533,14.52,0.20597533769810838
3379,2019-09-19 02:37:00,17.510761903376533,14.52,0.20597533769810838
3380,2019-09-19 02:38:00,17.510761903376533,14.52,0.20597533769810838
3381,2019-09-19 02:39:00,17.510761903376533,15.48,0.13118616946876827
3382,2019-09-19 02:40:00,17.968581697042175,15.48,0.1607610915401922
3383,2019-09-19 02:41:00,18.17606109686497,15.48,0.1741641535442487
3384,2019-09-19 02:42:00,18.398899228253498,15.48,0.18855938167012257
3385,2019-09-19 02:43:00,18.408874449684024,15.48,0.1892037758193814
3386,2019-09-19 02:44:00,18.044304018362173,15.48,0.1656527143644814
3387,2019-09-19 02:45:00,18.181671092910676,15.48,0.17452655638957854
3388,2019-09-19 02:46:00,18.47377520348307,15.48,0.1933963309743584
3389,2019-09-19 02:47:00,17.929777493704453,15.48,0.15825436005842716
3390,2019-09-19 02:48:00,18.156002377664084,15.48,0.17286837065013458
3391,2019-09-19 02:49:00,18.1850304193461,15.48,0.1747435671412208
3392,2019-09-19 02:50:00,18.224361338823257,15.48,0.1772843242133887
3393,2019-09-19 02:51:00,18.26101472441263,15.48,0.17965211398014394
3394,2019-09-19 02:52:00,18.10665198066775,15.48,0.1696803605082525
3395,2019-09-19 02:53:00,18.091608677595573,15.48,0.16870857090410676
3396,2019-09-19 02:54:00,18.355684214960494,14.76,0.2436100416639901
3397,2019-09-19 02:55:00,17.887197463891678,14.76,0.21186974687612994
3398,2019-09-19 02:56:00,17.679108053277545,14.76,0.19777154832503696
3399,2019-09-19 02:57:00,17.41179144368626,14.76,0.1796606669164132
3400,2019-09-19 02:58:00,17.169698415223476,14.76,0.16325870021839267
3401,2019-09-19 02:59:00,17.549540720144577,14.76,0.18899327372253236
3402,2019-09-19 03:00:00,17.44730795843591,14.76,0.1820669348533815
3403,2019-09-19 03:01:00,17.229164295427637,14.76,0.16728755389076133
3404,2019-09-19 03:02:00,17.639437918549778,14.76,0.19508386982044565
3405,2019-09-19 03:03:00,17.468180454975133,14.76,0.18348106063517167
3406,2019-09-19 03:04:00,17.4470373724705,14.76,0.18204860247090113
3407,2019-09-19 03:05:00,17.41787797204894,14.76,0.18007303333664917
3408,2019-09-19 03:06:00,17.39056653201805,14.76,0.17822266477087054
3409,2019-09-19 03:07:00,17.505770561549134,14.76,0.1860278158231121
3410,2019-09-19 03:08:00,17.515888531444542,14.76,0.18671331513851913
3411,2019-09-19 03:09:00,17.317807693262186,14.88,0.16383116218159843
3412,2019-09-19 03:10:00,17.464706012569458,14.88,0.17370336105977535
3413,2019-09-19 03:11:00,17.52920418600988,14.88,0.17803791572647046
3414,2019-09-19 03:12:00,17.632104931289035,14.88,0.18495328839308026
3415,2019-09-19 03:13:00,17.808684307311733,14.88,0.19682018194299275
3416,2019-09-19 03:14:00,17.68423600432398,14.88,0.1884567207206976
3417,2019-09-19 03:15:00,17.70127302337691,14.88,0.1896016816785557
3418,2019-09-19 03:16:00,17.73765666002204,14.88,0.19204681854986821
3419,2019-09-19 03:17:00,17.669636487551497,14.88,0.1874755703999661
3420,2019-09-19 03:18:00,17.697762337119688,14.88,0.18936574846234455
3421,2019-09-19 03:19:00,17.701242322713966,14.88,0.18959961846196005
3422,2019-09-19 03:20:00,17.7060692863667,14.88,0.18992401118055763
3423,2019-09-19 03:21:00,17.71057132510044,14.88,0.19022656754707243
3424,2019-09-19 03:22:00,17.691420155309387,14.88,0.18893952656649105
3425,2019-09-19 03:23:00,17.689735740858435,14.88,0.18882632667059368
3426,2019-09-19 03:24:00,17.722629158819437,15.48,0.14487268467825817
3427,2019-09-19 03:25:00,17.99539243090582,15.48,0.1624930510921072
3428,2019-09-19 03:26:00,18.118988293934645,15.48,0.1704772799699383
3429,2019-09-19 03:27:00,18.24571858817954,15.48,0.1786639914844663
3430,2019-09-19 03:28:00,18.222686129218424,15.48,0.17717610653865784
3431,2019-09-19 03:29:00,18.007570481744153,15.48,0.1632797468826972
3432,2019-09-19 03:30:00,18.093509848504457,15.48,0.1688313855623034
